date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-27,302,Russia,17347,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,16191.1
2020-10-28,303,Russia,16550,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,16353.9
2020-10-29,304,Russia,16202,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,16464.2
2020-10-30,305,Russia,17717,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,16637.7
2020-10-31,306,Russia,18283,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,16834.1
2020-11-01,307,Russia,18140,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,17078.1
2020-11-02,308,Russia,18665,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,17347.5
2020-11-03,309,Russia,18257,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,17439.2
2020-11-04,310,Russia,18648,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,17651.9
2020-11-05,311,Russia,19768,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,17957.7
2020-11-06,312,Russia,19404,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,18163.4
2020-11-07,313,Russia,20582,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,18566.6
2020-11-08,314,Russia,20396,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,18986.0
2020-11-09,315,Russia,20498,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,19264.1
2020-11-10,316,Russia,21798,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,19615.6
2020-11-11,317,Russia,20977,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,19899.3
2020-11-12,318,Russia,19851,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,20017.9
2020-11-13,319,Russia,21608,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,20353.0
2020-11-14,320,Russia,21983,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,20686.5
2020-11-15,321,Russia,22702,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,20979.9
2020-11-16,322,Russia,22572,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,21296.7
2020-11-17,323,Russia,22778,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,21516.3
2020-11-18,324,Russia,22410,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,21717.7
2020-11-19,325,Russia,20985,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,21766.4
2020-11-20,326,Russia,23610,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,21947.6
2020-11-21,327,Russia,24318,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,22281.7
2020-11-22,328,Russia,24822,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,22778.8
2020-11-23,329,Russia,24581,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,13868.0,23076.1
2020-11-24,330,Russia,25173,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,13868.0,14231.0,23395.1
2020-11-25,331,Russia,24326,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,13868.0,14231.0,13754.0,23557.5
2020-11-26,332,Russia,23675,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,13868.0,14231.0,13754.0,15150.0,23667.8
2020-11-27,333,Russia,25487,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,13868.0,14231.0,13754.0,15150.0,14922.0,23938.7
2020-11-28,334,Russia,27543,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,13868.0,14231.0,13754.0,15150.0,14922.0,15099.0,24452.0
2020-11-29,335,Russia,27100,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,13868.0,14231.0,13754.0,15150.0,14922.0,15099.0,15982.0,25063.5
2020-11-30,336,Russia,26683,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,5670.0,5762.0,5905.0,6065.0,6148.0,6196.0,6215.0,6431.0,6595.0,7212.0,7523.0,7867.0,8135.0,8232.0,8481.0,8945.0,9412.0,9859.0,10499.0,10888.0,11615.0,11115.0,11493.0,12126.0,12846.0,13634.0,13592.0,13868.0,14231.0,13754.0,15150.0,14922.0,15099.0,15982.0,16319.0,25370.8
