date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-30,305,United_Kingdom,23065,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,22412.8
2020-10-31,306,United_Kingdom,24405,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,22720.3
2020-11-01,307,United_Kingdom,21915,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,22243.1
2020-11-02,308,United_Kingdom,23254,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,22444.7
2020-11-03,309,United_Kingdom,18950,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,22286.6
2020-11-04,310,United_Kingdom,20018,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,21987.2
2020-11-05,311,United_Kingdom,25177,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,22525.9
2020-11-06,312,United_Kingdom,24138,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,22850.7
2020-11-07,313,United_Kingdom,23287,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,22890.9
2020-11-08,314,United_Kingdom,24957,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,22916.6
2020-11-09,315,United_Kingdom,20572,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,22667.3
2020-11-10,316,United_Kingdom,21350,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,22361.8
2020-11-11,317,United_Kingdom,20412,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,22211.5
2020-11-12,318,United_Kingdom,22950,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,22181.1
2020-11-13,319,United_Kingdom,33470,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,23633.1
2020-11-14,320,United_Kingdom,27301,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,24361.4
2020-11-15,321,United_Kingdom,26860,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,24529.7
2020-11-16,322,United_Kingdom,24962,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,24612.1
2020-11-17,323,United_Kingdom,21363,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,24419.7
2020-11-18,324,United_Kingdom,20051,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,23929.1
2020-11-19,325,United_Kingdom,19609,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,23832.8
2020-11-20,326,United_Kingdom,22915,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,23989.3
2020-11-21,327,United_Kingdom,20252,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,23973.3
2020-11-22,328,United_Kingdom,19875,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,23665.8
2020-11-23,329,United_Kingdom,18662,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,17232.0,22185.0
2020-11-24,330,United_Kingdom,15450,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,17232.0,19724.0,20999.9
2020-11-25,331,United_Kingdom,11299,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,17232.0,19724.0,18978.0,19443.8
2020-11-26,332,United_Kingdom,18213,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,17232.0,19724.0,18978.0,15635.0,18768.9
2020-11-27,333,United_Kingdom,17555,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,17232.0,19724.0,18978.0,15635.0,16171.0,18388.1
2020-11-28,334,United_Kingdom,14739,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,17232.0,19724.0,18978.0,15635.0,16171.0,16981.0,17856.9
2020-11-29,335,United_Kingdom,15871,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,17232.0,19724.0,18978.0,15635.0,16171.0,16981.0,18803.0,17483.1
2020-11-30,336,United_Kingdom,12155,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,4422.0,3899.0,4368.0,4926.0,6178.0,6634.0,6873.0,6041.0,5692.0,4044.0,7143.0,7108.0,6914.0,6968.0,12871.0,22961.0,12593.0,14542.0,14162.0,17540.0,13864.0,15165.0,12872.0,13972.0,17232.0,19724.0,18978.0,15635.0,16171.0,16981.0,18803.0,21330.0,16407.1
