date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-14,319,India,44684,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,45960.3
2020-11-15,320,India,41100,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,45049.3
2020-11-16,321,India,30548,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,43340.3
2020-11-17,322,India,29163,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,41221.0
2020-11-18,323,India,38617,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,40515.3
2020-11-19,324,India,45576,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,40482.6
2020-11-20,325,India,45882,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,41263.5
2020-11-21,326,India,46232,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,41458.6
2020-11-22,327,India,45209,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,41189.0
2020-11-23,328,India,44059,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,63509.0,41107.0
2020-11-24,329,India,37975,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,63509.0,67708.0,40436.1
2020-11-25,330,India,44376,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,63509.0,67708.0,63371.0,40763.7
2020-11-26,331,India,44489,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,63509.0,67708.0,63371.0,62212.0,42157.8
2020-11-27,332,India,43082,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,63509.0,67708.0,63371.0,62212.0,61871.0,43549.7
2020-11-28,333,India,41322,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,63509.0,67708.0,63371.0,62212.0,61871.0,55722.0,43820.2
2020-11-29,334,India,41810,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,63509.0,67708.0,63371.0,62212.0,61871.0,55722.0,46790.0,43443.6
2020-11-30,335,India,38772,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,74442.0,61267.0,72049.0,78524.0,70496.0,73272.0,74383.0,66732.0,55342.0,63509.0,67708.0,63371.0,62212.0,61871.0,55722.0,46790.0,54044.0,42732.6
