date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-03,278,France,12148,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,12158.4
2020-10-04,279,France,16972,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,12548.4
2020-10-05,280,France,12545,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,12193.3
2020-10-06,281,France,5104,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,11124.0
2020-10-07,282,France,10489,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,10731.7
2020-10-08,283,France,18746,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,11494.0
2020-10-09,284,France,18129,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,12899.9
2020-10-10,285,France,20339,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,14128.7
2020-10-11,286,France,26896,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,15533.8
2020-10-12,287,France,16101,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,15746.9
2020-10-13,288,France,8505,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,15382.6
2020-10-14,289,France,12993,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,14984.7
2020-10-15,290,France,22591,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,15989.3
2020-10-16,291,France,30621,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,18541.0
2020-10-17,292,France,25086,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,20000.7
2020-10-18,293,France,32427,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,21368.8
2020-10-19,294,France,29837,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,22539.6
2020-10-20,295,France,13243,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,21830.0
2020-10-21,296,France,20468,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,21187.2
2020-10-22,297,France,26676,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,22244.7
2020-10-23,298,France,41622,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,25556.4
2020-10-24,299,France,42032,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,28460.3
2020-10-25,300,France,45422,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,30743.4
2020-10-26,301,France,52010,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,32882.3
2020-10-27,302,France,26771,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,33050.8
2020-10-28,303,France,33417,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,33149.8
2020-10-29,304,France,36437,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,33809.8
2020-10-30,305,France,47637,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,37249.2
2020-10-31,306,France,49215,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,40123.9
2020-11-01,307,France,32641,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,40720.4
2020-11-02,308,France,49290,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,41487.2
2020-11-03,309,France,52518,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,42535.8
2020-11-04,310,France,36330,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,41626.6
2020-11-05,311,France,40558,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,40481.4
2020-11-06,312,France,58046,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,43608.9
2020-11-07,313,France,60486,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,46315.8
2020-11-08,314,France,86852,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,51357.3
2020-11-09,315,France,38619,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,50455.5
2020-11-10,316,France,20155,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,47549.5
2020-11-11,317,France,22180,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,46503.4
2020-11-12,318,France,35879,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,45162.3
2020-11-13,319,France,33172,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,43227.7
2020-11-14,320,France,23794,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,41974.1
2020-11-15,321,France,32095,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,41127.8
2020-11-16,322,France,27228,2238.0,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,10489.0,38046.0
2020-11-17,323,France,9406,3776.0,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,10489.0,18746.0,32938.0
2020-11-18,324,France,45522,4771.0,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,10489.0,18746.0,18129.0,28805.0
2020-11-19,325,France,28383,4586.0,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,10489.0,18746.0,18129.0,20339.0,27781.4
2020-11-20,326,France,21150,3602.0,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,10489.0,18746.0,18129.0,20339.0,26896.0,27880.9
2020-11-21,327,France,22882,4897.0,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,10489.0,18746.0,18129.0,20339.0,26896.0,16101.0,27951.1
2020-11-22,328,France,17881,1955.0,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,10489.0,18746.0,18129.0,20339.0,26896.0,16101.0,8505.0,26151.3
2020-11-23,329,France,13157,3304.0,5429.0,6111.0,7379.0,5453.0,5413.0,3082.0,4982.0,7017.0,7157.0,8975.0,8550.0,7071.0,4203.0,6544.0,8577.0,9843.0,9406.0,10561.0,7183.0,6158.0,7852.0,9784.0,10593.0,13215.0,13498.0,11569.0,4298.0,10008.0,13072.0,16096.0,15797.0,14412.0,11123.0,4070.0,8051.0,12845.0,13970.0,12148.0,16972.0,12545.0,5104.0,10489.0,18746.0,18129.0,20339.0,26896.0,16101.0,8505.0,12993.0,24149.8
