date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-25,287,Nepal,2225,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,3723.7
2020-10-26,288,Nepal,2856,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,3634.4
2020-10-27,289,Nepal,1741,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,3369.3
2020-10-28,290,Nepal,570,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,3109.6
2020-10-29,291,Nepal,1954,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,3010.8
2020-10-30,292,Nepal,2364,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,2868.2
2020-10-31,293,Nepal,3517,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,2910.6
2020-11-01,294,Nepal,2508,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,2587.1
2020-11-02,295,Nepal,2824,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,2505.8
2020-11-03,296,Nepal,2933,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,2349.2
2020-11-04,297,Nepal,3114,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,2438.1
2020-11-05,298,Nepal,3309,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,2483.4
2020-11-06,299,Nepal,3051,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,2614.4
2020-11-07,300,Nepal,2909,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,2848.3
2020-11-08,301,Nepal,2753,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,2928.2
2020-11-09,302,Nepal,2817,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,2973.5
2020-11-10,303,Nepal,2571,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,2878.9
2020-11-11,304,Nepal,2736,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2901.7
2020-11-12,305,Nepal,2569,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2876.2
2020-11-13,306,Nepal,1913,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2774.2
2020-11-14,307,Nepal,2111,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2673.9
2020-11-15,308,Nepal,1946,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,2537.6
2020-11-16,309,Nepal,1477,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,2380.2
2020-11-17,310,Nepal,1197,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,2209.0
2020-11-18,311,Nepal,502,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,1983.9
2020-11-19,312,Nepal,1442,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,1846.4
2020-11-20,313,Nepal,2103,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,1799.6
2020-11-21,314,Nepal,1945,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,1720.5
2020-11-22,315,Nepal,1674,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,1631.0
2020-11-23,316,Nepal,1669,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,3556.0,1606.6
2020-11-24,317,Nepal,1980,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,3556.0,2638.0,1593.5
2020-11-25,318,Nepal,1790,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,3556.0,2638.0,3749.0,1577.9
2020-11-26,319,Nepal,1948,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,3556.0,2638.0,3749.0,4392.0,1625.0
2020-11-27,320,Nepal,1614,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,3556.0,2638.0,3749.0,4392.0,3167.0,1666.7
2020-11-28,321,Nepal,1703,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,3556.0,2638.0,3749.0,4392.0,3167.0,2942.0,1786.8
2020-11-29,322,Nepal,1380,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,3556.0,2638.0,3749.0,4392.0,3167.0,2942.0,3790.0,1780.6
2020-11-30,323,Nepal,1255,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,1170.0,1459.0,1539.0,1246.0,2020.0,1204.0,1325.0,1154.0,1356.0,1172.0,1497.0,1313.0,1207.0,1573.0,1351.0,1513.0,1559.0,1911.0,2722.0,2120.0,2253.0,2440.0,1551.0,3439.0,4364.0,2059.0,5008.0,2071.0,4047.0,3556.0,2638.0,3749.0,4392.0,3167.0,2942.0,3790.0,3093.0,1695.8
