date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-13,288,Iceland,56,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,77.3
2020-10-14,289,Iceland,86,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,79.6
2020-10-15,290,Iceland,89,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,83.6
2020-10-16,291,Iceland,80,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,85.7
2020-10-17,292,Iceland,92,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,84.8
2020-10-18,293,Iceland,69,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,82.6
2020-10-19,294,Iceland,57,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,78.8
2020-10-20,295,Iceland,46,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,72.8
2020-10-21,296,Iceland,92,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,73.3
2020-10-22,297,Iceland,37,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,70.4
2020-10-23,298,Iceland,38,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,68.6
2020-10-24,299,Iceland,40,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,64.0
2020-10-25,300,Iceland,86,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,63.7
2020-10-26,301,Iceland,54,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,61.1
2020-10-27,302,Iceland,56,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,57.5
2020-10-28,303,Iceland,70,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,57.6
2020-10-29,304,Iceland,97,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,61.6
2020-10-30,305,Iceland,48,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,61.8
2020-10-31,306,Iceland,78,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,60.4
2020-11-01,307,Iceland,68,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,63.5
2020-11-02,308,Iceland,25,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,62.2
2020-11-03,309,Iceland,41,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,62.3
2020-11-04,310,Iceland,26,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,56.3
2020-11-05,311,Iceland,32,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,54.1
2020-11-06,312,Iceland,28,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,51.3
2020-11-07,313,Iceland,22,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,46.5
2020-11-08,314,Iceland,24,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,39.2
2020-11-09,315,Iceland,15,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,35.9
2020-11-10,316,Iceland,23,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,30.4
2020-11-11,317,Iceland,13,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,24.9
2020-11-12,318,Iceland,28,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,25.2
2020-11-13,319,Iceland,18,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,22.9
2020-11-14,320,Iceland,10,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,21.3
2020-11-15,321,Iceland,16,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,19.7
2020-11-16,322,Iceland,3,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,17.2
2020-11-17,323,Iceland,16,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,16.6
2020-11-18,324,Iceland,10,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,15.2
2020-11-19,325,Iceland,11,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,14.8
2020-11-20,326,Iceland,5,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,13.0
2020-11-21,327,Iceland,20,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,13.7
2020-11-22,328,Iceland,18,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,12.7
2020-11-23,329,Iceland,8,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,86.0,11.7
2020-11-24,330,Iceland,12,5.0,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,86.0,89.0,11.9
2020-11-25,331,Iceland,9,5.0,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,86.0,89.0,80.0,11.2
2020-11-26,332,Iceland,14,5.0,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,86.0,89.0,80.0,92.0,12.3
2020-11-27,333,Iceland,11,8.0,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,86.0,89.0,80.0,92.0,69.0,11.8
2020-11-28,334,Iceland,23,5.0,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,86.0,89.0,80.0,92.0,69.0,57.0,13.1
2020-11-29,335,Iceland,25,2.0,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,86.0,89.0,80.0,92.0,69.0,57.0,46.0,14.5
2020-11-30,336,Iceland,10,9.0,5.0,7.0,7.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,15.0,17.0,24.0,77.0,39.0,31.0,42.0,57.0,36.0,49.0,40.0,22.0,40.0,32.0,33.0,41.0,40.0,63.0,49.0,59.0,101.0,91.0,95.0,106.0,87.0,66.0,56.0,86.0,89.0,80.0,92.0,69.0,57.0,46.0,92.0,15.0
