date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-12,287,South_Korea,97,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,75.1
2020-10-13,288,South_Korea,102,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,77.8
2020-10-14,289,South_Korea,84,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,79.8
2020-10-15,290,South_Korea,99,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,82.4
2020-10-16,291,South_Korea,47,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,79.6
2020-10-17,292,South_Korea,73,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,75.5
2020-10-18,293,South_Korea,91,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,77.7
2020-10-19,294,South_Korea,76,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,79.9
2020-10-20,295,South_Korea,58,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,78.5
2020-10-21,296,South_Korea,91,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,81.8
2020-10-22,297,South_Korea,119,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,84.0
2020-10-23,298,South_Korea,155,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,89.3
2020-10-24,299,South_Korea,77,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,88.6
2020-10-25,300,South_Korea,61,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,84.8
2020-10-26,301,South_Korea,119,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,92.0
2020-10-27,302,South_Korea,88,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,93.5
2020-10-28,303,South_Korea,103,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,94.7
2020-10-29,304,South_Korea,125,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,99.6
2020-10-30,305,South_Korea,114,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,105.2
2020-10-31,306,South_Korea,126,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,108.7
2020-11-01,307,South_Korea,124,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,109.2
2020-11-02,308,South_Korea,97,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,103.4
2020-11-03,309,South_Korea,75,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,103.2
2020-11-04,310,South_Korea,118,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,108.9
2020-11-05,311,South_Korea,125,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,109.5
2020-11-06,312,South_Korea,145,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,115.2
2020-11-07,313,South_Korea,89,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,113.8
2020-11-08,314,South_Korea,143,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,115.6
2020-11-09,315,South_Korea,126,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,116.8
2020-11-10,316,South_Korea,100,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,114.2
2020-11-11,317,South_Korea,146,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,116.4
2020-11-12,318,South_Korea,143,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,121.0
2020-11-13,319,South_Korea,191,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,132.6
2020-11-14,320,South_Korea,205,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,141.3
2020-11-15,321,South_Korea,208,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,149.6
2020-11-16,322,South_Korea,223,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,157.4
2020-11-17,323,South_Korea,229,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,171.4
2020-11-18,324,South_Korea,313,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,188.4
2020-11-19,325,South_Korea,343,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,210.1
2020-11-20,326,South_Korea,363,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,236.4
2020-11-21,327,South_Korea,386,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,260.4
2020-11-22,328,South_Korea,330,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,279.1
2020-11-23,329,South_Korea,271,320.0,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,84.0,287.1
2020-11-24,330,South_Korea,349,441.0,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,84.0,99.0,301.5
2020-11-25,331,South_Korea,382,371.0,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,84.0,99.0,47.0,318.9
2020-11-26,332,South_Korea,583,323.0,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,84.0,99.0,47.0,73.0,354.9
2020-11-27,333,South_Korea,569,299.0,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,84.0,99.0,47.0,73.0,91.0,388.9
2020-11-28,334,South_Korea,488,248.0,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,84.0,99.0,47.0,73.0,91.0,76.0,406.4
2020-11-29,335,South_Korea,449,235.0,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,84.0,99.0,47.0,73.0,91.0,76.0,58.0,417.0
2020-11-30,336,South_Korea,377,267.0,195.0,198.0,0.0,335.0,119.0,136.0,156.0,155.0,176.0,136.0,121.0,109.0,106.0,113.0,153.0,126.0,110.0,82.0,70.0,61.0,110.0,125.0,114.0,61.0,95.0,50.0,38.0,113.0,0.0,140.0,75.0,64.0,73.0,75.0,114.0,69.0,54.0,72.0,58.0,97.0,102.0,84.0,99.0,47.0,73.0,91.0,76.0,58.0,91.0,418.4
