date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-08,161,United_States_of_America,22302,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,22061.3
2020-06-09,162,United_States_of_America,18822,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,21409.8
2020-06-10,163,United_States_of_America,18665,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,20946.6
2020-06-11,164,United_States_of_America,20614,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,21027.3
2020-06-12,165,United_States_of_America,22883,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,21207.0
2020-06-13,166,United_States_of_America,25639,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,21716.5
2020-06-14,167,United_States_of_America,25540,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,22300.6
2020-06-15,168,United_States_of_America,19543,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,22140.9
2020-06-16,169,United_States_of_America,19957,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,21618.8
2020-06-17,170,United_States_of_America,23705,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,21767.0
2020-06-18,171,United_States_of_America,25559,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,22092.7
2020-06-19,172,United_States_of_America,27762,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,22986.7
2020-06-20,173,United_States_of_America,29909,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,24111.1
2020-06-21,174,United_States_of_America,34158,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,25465.5
2020-06-22,175,United_States_of_America,25793,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,25756.5
2020-06-23,176,United_States_of_America,31390,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,26331.6
2020-06-24,177,United_States_of_America,34720,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,27249.6
2020-06-25,178,United_States_of_America,34339,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,28729.2
2020-06-26,179,United_States_of_America,40949,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,30828.4
2020-06-27,180,United_States_of_America,45527,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,33010.6
2020-06-28,181,United_States_of_America,42486,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,34703.3
2020-06-29,182,United_States_of_America,38673,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,35794.4
2020-06-30,183,United_States_of_America,41556,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,36959.1
2020-07-01,184,United_States_of_America,43880,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,37931.3
2020-07-02,185,United_States_of_America,52048,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,40556.8
2020-07-03,186,United_States_of_America,53399,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,42757.7
2020-07-04,187,United_States_of_America,54442,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,44729.9
2020-07-05,188,United_States_of_America,45221,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,45818.1
2020-07-06,189,United_States_of_America,49093,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,46632.5
2020-07-07,190,United_States_of_America,49990,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,47078.8
2020-07-08,191,United_States_of_America,57473,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,48577.5
2020-07-09,192,United_States_of_America,58906,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,50600.8
2020-07-10,193,United_States_of_America,63004,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,52745.6
2020-07-11,194,United_States_of_America,66625,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,55020.1
2020-07-12,195,United_States_of_America,63051,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,56120.4
2020-07-13,196,United_States_of_America,57258,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,56506.3
2020-07-14,197,United_States_of_America,58114,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,56873.5
2020-07-15,198,United_States_of_America,68518,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,59203.2
2020-07-16,199,United_States_of_America,67717,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,61065.6
2020-07-17,200,United_States_of_America,76930,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,63759.6
2020-07-18,201,United_States_of_America,71494,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,65161.7
2020-07-19,202,United_States_of_America,63749,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,18822.0,65646.0
2020-07-20,203,United_States_of_America,61796,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,18822.0,18665.0,65525.2
2020-07-21,204,United_States_of_America,56750,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,18822.0,18665.0,20614.0,64537.7
2020-07-22,205,United_States_of_America,72048,26543.0,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,18822.0,18665.0,20614.0,22883.0,65437.4
2020-07-23,206,United_States_of_America,68848,21352.0,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,18822.0,18665.0,20614.0,22883.0,25639.0,66596.4
2020-07-24,207,United_States_of_America,63196,48529.0,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,18822.0,18665.0,20614.0,22883.0,25639.0,25540.0,67104.6
2020-07-25,208,United_States_of_America,78427,26857.0,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,18822.0,18665.0,20614.0,22883.0,25639.0,25540.0,19543.0,68095.5
2020-07-26,209,United_States_of_America,65498,22541.0,24132.0,27326.0,29917.0,33955.0,29288.0,24972.0,22593.0,23841.0,24128.0,28369.0,26957.0,25612.0,20258.0,18117.0,22048.0,20782.0,27143.0,25508.0,24487.0,18873.0,21841.0,19970.0,23285.0,25434.0,24147.0,21236.0,20568.0,19064.0,18910.0,18721.0,21817.0,25337.0,23297.0,19807.0,21086.0,20544.0,19699.0,21140.0,25178.0,22223.0,22302.0,18822.0,18665.0,20614.0,22883.0,25639.0,25540.0,19543.0,19957.0,67873.6
