date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-25,288,Monaco,1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,4.8
2020-10-26,289,Monaco,10,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,5.3
2020-10-27,290,Monaco,4,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.5
2020-10-28,291,Monaco,10,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,6.0
2020-10-29,292,Monaco,17,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,7.2
2020-10-30,293,Monaco,10,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,7.9
2020-10-31,294,Monaco,8,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,8.4
2020-11-01,295,Monaco,4,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,8.6
2020-11-02,296,Monaco,7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,8.5
2020-11-03,297,Monaco,9,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,8.0
2020-11-04,298,Monaco,22,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,10.1
2020-11-05,299,Monaco,15,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,10.6
2020-11-06,300,Monaco,18,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,12.0
2020-11-07,301,Monaco,24,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,13.4
2020-11-08,302,Monaco,29,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,14.6
2020-11-09,303,Monaco,3,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,13.9
2020-11-10,304,Monaco,4,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,13.5
2020-11-11,305,Monaco,22,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,15.3
2020-11-12,306,Monaco,12,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,15.8
2020-11-13,307,Monaco,8,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,15.7
2020-11-14,308,Monaco,8,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,14.3
2020-11-15,309,Monaco,5,1.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,13.3
2020-11-16,310,Monaco,3,0.0,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,11.8
2020-11-17,311,Monaco,4,0.0,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,9.8
2020-11-18,312,Monaco,5,2.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,7.4
2020-11-19,313,Monaco,8,4.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,7.9
2020-11-20,314,Monaco,8,2.0,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,8.3
2020-11-21,315,Monaco,4,3.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,6.5
2020-11-22,316,Monaco,4,4.0,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.7
2020-11-23,317,Monaco,1,6.0,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,5.0
2020-11-24,318,Monaco,1,1.0,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,4.3
2020-11-25,319,Monaco,4,3.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,5.0,4.2
2020-11-26,320,Monaco,7,0.0,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,5.0,2.0,4.6
2020-11-27,321,Monaco,6,5.0,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,5.0,2.0,5.0,4.8
2020-11-28,322,Monaco,3,1.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,5.0,2.0,5.0,5.0,4.6
2020-11-29,323,Monaco,4,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,5.0,2.0,5.0,5.0,3.0,4.2
2020-11-30,324,Monaco,1,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,5.0,2.0,5.0,5.0,3.0,3.0,3.5
