date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-19,167,Pakistan,4944,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,5674.5
2020-06-20,168,Pakistan,6604,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,5796.4
2020-06-21,169,Pakistan,4951,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,5708.1
2020-06-22,170,Pakistan,4471,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,5515.5
2020-06-23,171,Pakistan,3946,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,5262.9
2020-06-24,172,Pakistan,3892,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,4969.6
2020-06-25,173,Pakistan,4044,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,4849.2
2020-06-26,174,Pakistan,2775,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,4682.4
2020-06-27,175,Pakistan,3138,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,4412.3
2020-06-28,176,Pakistan,4072,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,4283.7
2020-06-29,177,Pakistan,3557,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,4145.0
2020-06-30,178,Pakistan,2825,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,3767.1
2020-07-01,179,Pakistan,4133,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,3685.3
2020-07-02,180,Pakistan,4339,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,3672.1
2020-07-03,181,Pakistan,4087,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,3686.2
2020-07-04,182,Pakistan,3387,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,3635.7
2020-07-05,183,Pakistan,3191,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,3550.4
2020-07-06,184,Pakistan,3344,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,3607.3
2020-07-07,185,Pakistan,2691,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,3562.6
2020-07-08,186,Pakistan,2980,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,3453.4
2020-07-09,187,Pakistan,3359,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3433.6
2020-07-10,188,Pakistan,2751,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,3426.2
2020-07-11,189,Pakistan,2752,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3288.1
2020-07-12,190,Pakistan,2521,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,3106.3
2020-07-13,191,Pakistan,2753,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,2972.9
2020-07-14,192,Pakistan,1979,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,2832.1
2020-07-15,193,Pakistan,2165,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,2729.5
2020-07-16,194,Pakistan,2145,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,2609.6
2020-07-17,195,Pakistan,2085,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,2549.0
2020-07-18,196,Pakistan,1918,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,2442.8
2020-07-19,197,Pakistan,1579,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,2264.8
2020-07-20,198,Pakistan,1587,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,2148.4
2020-07-21,199,Pakistan,1013,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,1974.5
2020-07-22,200,Pakistan,1332,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,1855.6
2020-07-23,201,Pakistan,1763,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,6472.0,1756.6
2020-07-24,202,Pakistan,1209,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,6472.0,6825.0,1679.6
2020-07-25,203,Pakistan,1487,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,6472.0,6825.0,5248.0,1611.8
2020-07-26,204,Pakistan,1226,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,6472.0,6825.0,5248.0,4443.0,1519.9
2020-07-27,205,Pakistan,1176,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,6472.0,6825.0,5248.0,4443.0,5839.0,1429.0
2020-07-28,206,Pakistan,936,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,6472.0,6825.0,5248.0,4443.0,5839.0,5358.0,1330.8
2020-07-29,207,Pakistan,1063,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,6472.0,6825.0,5248.0,4443.0,5839.0,5358.0,4944.0,1279.2
2020-07-30,208,Pakistan,1114,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,1991.0,1476.0,1140.0,2255.0,1452.0,1430.0,1581.0,1352.0,1974.0,1841.0,1932.0,2193.0,2603.0,1743.0,2164.0,1748.0,1356.0,1446.0,2076.0,2801.0,2429.0,3039.0,2964.0,3938.0,4065.0,4801.0,3985.0,4734.0,4960.0,4728.0,4646.0,5385.0,5834.0,6397.0,6472.0,6825.0,5248.0,4443.0,5839.0,5358.0,4944.0,6604.0,1231.9
