date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-17,283,Sri_Lanka,110,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,110.2
2020-10-18,284,Sri_Lanka,121,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,101.6
2020-10-19,285,Sri_Lanka,63,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,105.0
2020-10-20,286,Sri_Lanka,87,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,110.2
2020-10-21,287,Sri_Lanka,186,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,118.3
2020-10-22,288,Sri_Lanka,167,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,122.6
2020-10-23,289,Sri_Lanka,309,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,144.3
2020-10-24,290,Sri_Lanka,866,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,211.5
2020-10-25,291,Sri_Lanka,368,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,235.1
2020-10-26,292,Sri_Lanka,351,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,262.8
2020-10-27,293,Sri_Lanka,541,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,305.9
2020-10-28,294,Sri_Lanka,457,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,339.5
2020-10-29,295,Sri_Lanka,335,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,366.7
2020-10-30,296,Sri_Lanka,586,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,416.6
2020-10-31,297,Sri_Lanka,633,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,461.3
2020-11-01,298,Sri_Lanka,239,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,468.5
2020-11-02,299,Sri_Lanka,397,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,477.3
2020-11-03,300,Sri_Lanka,275,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,418.2
2020-11-04,301,Sri_Lanka,409,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,422.3
2020-11-05,302,Sri_Lanka,443,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,431.5
2020-11-06,303,Sri_Lanka,383,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,415.7
2020-11-07,304,Sri_Lanka,400,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,410.0
2020-11-08,305,Sri_Lanka,449,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,421.4
2020-11-09,306,Sri_Lanka,510,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,413.8
2020-11-10,307,Sri_Lanka,356,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,386.1
2020-11-11,308,Sri_Lanka,430,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,405.2
2020-11-12,309,Sri_Lanka,635,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,429.0
2020-11-13,310,Sri_Lanka,373,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,438.8
2020-11-14,311,Sri_Lanka,468,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,444.7
2020-11-15,312,Sri_Lanka,392,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,439.6
2020-11-16,313,Sri_Lanka,704,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,471.7
2020-11-17,314,Sri_Lanka,387,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,470.4
2020-11-18,315,Sri_Lanka,401,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,465.6
2020-11-19,316,Sri_Lanka,327,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,447.3
2020-11-20,317,Sri_Lanka,439,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,455.6
2020-11-21,318,Sri_Lanka,439,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,456.5
2020-11-22,319,Sri_Lanka,491,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,442.1
2020-11-23,320,Sri_Lanka,400,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,194.0,444.8
2020-11-24,321,Sri_Lanka,337,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,194.0,132.0,431.7
2020-11-25,322,Sri_Lanka,459,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,194.0,132.0,74.0,438.4
2020-11-26,323,Sri_Lanka,502,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,194.0,132.0,74.0,110.0,418.2
2020-11-27,324,Sri_Lanka,559,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,194.0,132.0,74.0,110.0,121.0,435.4
2020-11-28,325,Sri_Lanka,473,17.0,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,194.0,132.0,74.0,110.0,121.0,63.0,442.6
2020-11-29,326,Sri_Lanka,487,37.0,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,194.0,132.0,74.0,110.0,121.0,63.0,87.0,458.6
2020-11-30,327,Sri_Lanka,496,43.0,9.0,10.0,4.0,6.0,2.0,0.0,17.0,7.0,8.0,14.0,27.0,38.0,28.0,9.0,0.0,5.0,5.0,2.0,4.0,12.0,14.0,11.0,9.0,12.0,4.0,11.0,3.0,11.0,6.0,2.0,6.0,8.0,6.0,331.0,519.0,207.0,29.0,35.0,105.0,124.0,92.0,194.0,132.0,74.0,110.0,121.0,63.0,87.0,186.0,464.3
