date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-12,252,Saudi_Arabia,394,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.3
2020-11-13,253,Saudi_Arabia,311,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,412.3
2020-11-14,254,Saudi_Arabia,441,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,409.1
2020-11-15,255,Saudi_Arabia,349,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,401.4
2020-11-16,256,Saudi_Arabia,305,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,386.9
2020-11-17,257,Saudi_Arabia,301,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,373.4
2020-11-18,258,Saudi_Arabia,362,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,368.9
2020-11-19,259,Saudi_Arabia,290,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,361.6
2020-11-20,260,Saudi_Arabia,319,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,354.3
2020-11-21,261,Saudi_Arabia,286,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,335.8
2020-11-22,262,Saudi_Arabia,221,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,318.5
2020-11-23,263,Saudi_Arabia,224,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,474.0,309.8
2020-11-24,264,Saudi_Arabia,231,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,474.0,501.0,288.8
2020-11-25,265,Saudi_Arabia,252,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,474.0,501.0,472.0,279.1
2020-11-26,266,Saudi_Arabia,326,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,474.0,501.0,472.0,433.0,281.2
2020-11-27,267,Saudi_Arabia,322,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,474.0,501.0,472.0,433.0,359.0,283.3
2020-11-28,268,Saudi_Arabia,302,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,474.0,501.0,472.0,433.0,359.0,348.0,277.3
2020-11-29,269,Saudi_Arabia,220,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,474.0,501.0,472.0,433.0,359.0,348.0,381.0,270.3
2020-11-30,270,Saudi_Arabia,217,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,481.0,419.0,390.0,379.0,477.0,468.0,421.0,407.0,405.0,323.0,348.0,474.0,501.0,472.0,433.0,359.0,348.0,381.0,385.0,260.1
