date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-14,167,Czechia,53,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,55.3
2020-06-15,168,Czechia,33,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,53.0
2020-06-16,169,Czechia,40,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,53.5
2020-06-17,170,Czechia,47,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,54.4
2020-06-18,171,Czechia,51,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,53.4
2020-06-19,172,Czechia,68,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,53.3
2020-06-20,173,Czechia,176,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,65.5
2020-06-21,174,Czechia,42,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,62.4
2020-06-22,175,Czechia,50,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,61.2
2020-06-23,176,Czechia,63,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,62.3
2020-06-24,177,Czechia,89,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,65.9
2020-06-25,178,Czechia,127,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,75.3
2020-06-26,179,Czechia,93,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,80.6
2020-06-27,180,Czechia,168,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,92.7
2020-06-28,181,Czechia,260,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,113.6
2020-06-29,182,Czechia,305,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,137.3
2020-06-30,183,Czechia,202,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,139.9
2020-07-01,184,Czechia,149,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,150.6
2020-07-02,185,Czechia,92,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,154.8
2020-07-03,186,Czechia,132,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,161.7
2020-07-04,187,Czechia,141,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,166.9
2020-07-05,188,Czechia,121,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,166.3
2020-07-06,189,Czechia,75,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,164.5
2020-07-07,190,Czechia,51,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,152.8
2020-07-08,191,Czechia,119,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,138.7
2020-07-09,192,Czechia,129,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,121.1
2020-07-10,193,Czechia,105,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,111.4
2020-07-11,194,Czechia,143,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,110.8
2020-07-12,195,Czechia,53,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,106.9
2020-07-13,196,Czechia,59,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,99.6
2020-07-14,197,Czechia,64,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,91.9
2020-07-15,198,Czechia,103,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,56.0,90.1
2020-07-16,199,Czechia,134,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,56.0,35.0,96.0
2020-07-17,200,Czechia,137,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,56.0,35.0,38.0,104.6
2020-07-18,201,Czechia,130,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,56.0,35.0,38.0,61.0,105.7
2020-07-19,202,Czechia,113,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,56.0,35.0,38.0,61.0,69.0,104.1
2020-07-20,203,Czechia,90,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,56.0,35.0,38.0,61.0,69.0,54.0,102.6
2020-07-21,204,Czechia,153,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,56.0,35.0,38.0,61.0,69.0,54.0,73.0,103.6
2020-07-22,205,Czechia,226,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,38.0,77.0,78.0,57.0,46.0,18.0,28.0,53.0,45.0,48.0,82.0,55.0,49.0,20.0,111.0,61.0,74.0,33.0,59.0,77.0,67.0,47.0,46.0,36.0,54.0,56.0,34.0,43.0,29.0,62.0,74.0,56.0,35.0,38.0,61.0,69.0,54.0,73.0,62.0,120.9
