date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-21,287,New_Zealand,25,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,4.1
2020-10-22,288,New_Zealand,2,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,4.3
2020-10-23,289,New_Zealand,9,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,5.1
2020-10-24,290,New_Zealand,11,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,6.0
2020-10-25,291,New_Zealand,1,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,5.9
2020-10-26,292,New_Zealand,5,2.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0
2020-10-27,293,New_Zealand,1,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,5.8
2020-10-28,294,New_Zealand,2,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,5.7
2020-10-29,295,New_Zealand,6,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,6.3
2020-10-30,296,New_Zealand,1,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,6.3
2020-10-31,297,New_Zealand,7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,4.5
2020-11-01,298,New_Zealand,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.5
2020-11-02,299,New_Zealand,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,4.0
2020-11-03,300,New_Zealand,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,3.4
2020-11-04,301,New_Zealand,3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,3.6
2020-11-05,302,New_Zealand,2,0.0,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,3.3
2020-11-06,303,New_Zealand,1,0.0,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,3.3
2020-11-07,304,New_Zealand,2,0.0,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,3.3
2020-11-08,305,New_Zealand,6,1.0,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,3.3
2020-11-09,306,New_Zealand,4,0.0,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.6
2020-11-10,307,New_Zealand,1,18.0,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0
2020-11-11,308,New_Zealand,1,13.0,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,2.9
2020-11-12,309,New_Zealand,3,7.0,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,2.8
2020-11-13,310,New_Zealand,4,13.0,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,2.7
2020-11-14,311,New_Zealand,3,9.0,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,2.7
2020-11-15,312,New_Zealand,3,13.0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,2.8
2020-11-16,313,New_Zealand,0,6.0,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,2.7
2020-11-17,314,New_Zealand,4,5.0,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.9
2020-11-18,315,New_Zealand,3,11.0,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,2.6
2020-11-19,316,New_Zealand,2,6.0,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,2.4
2020-11-20,317,New_Zealand,3,3.0,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,2.6
2020-11-21,318,New_Zealand,6,8.0,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,3.1
2020-11-22,319,New_Zealand,9,7.0,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,3.7
2020-11-23,320,New_Zealand,2,5.0,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,3.5
2020-11-24,321,New_Zealand,1,7.0,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,3.3
2020-11-25,322,New_Zealand,8,12.0,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.8
2020-11-26,323,New_Zealand,1,13.0,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.9
2020-11-27,324,New_Zealand,7,2.0,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,4.2
2020-11-28,325,New_Zealand,3,9.0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,4.2
2020-11-29,326,New_Zealand,0,14.0,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,4.0
2020-11-30,327,New_Zealand,6,5.0,2.0,5.0,0.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,25.0,4.3
