date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-21,167,Indonesia,1226,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,1071.3
2020-06-22,168,Indonesia,862,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,1059.6
2020-06-23,169,Indonesia,954,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,1043.9
2020-06-24,170,Indonesia,1051,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,1047.6
2020-06-25,171,Indonesia,1113,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,1073.2
2020-06-26,172,Indonesia,1178,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,1089.3
2020-06-27,173,Indonesia,1240,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,1102.7
2020-06-28,174,Indonesia,1385,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,1138.1
2020-06-29,175,Indonesia,1198,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,1124.8
2020-06-30,176,Indonesia,1082,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,1128.9
2020-07-01,177,Indonesia,1293,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,1135.6
2020-07-02,178,Indonesia,1385,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,1187.9
2020-07-03,179,Indonesia,1624,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,1254.9
2020-07-04,180,Indonesia,1301,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,1279.9
2020-07-05,181,Indonesia,1447,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,1313.3
2020-07-06,182,Indonesia,1607,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,1356.2
2020-07-07,183,Indonesia,1209,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,1353.1
2020-07-08,184,Indonesia,1268,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,687.0,1341.4
2020-07-09,185,Indonesia,1853,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,687.0,678.0,1406.9
2020-07-10,186,Indonesia,2657,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,687.0,678.0,557.0,1564.4
2020-07-11,187,Indonesia,1611,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,687.0,678.0,557.0,700.0,1596.2
2020-07-12,188,Indonesia,1671,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,687.0,678.0,557.0,700.0,467.0,1624.8
2020-07-13,189,Indonesia,1681,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,687.0,678.0,557.0,700.0,467.0,609.0,1630.5
2020-07-14,190,Indonesia,1282,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,687.0,678.0,557.0,700.0,467.0,609.0,684.0,1628.6
2020-07-15,191,Indonesia,1591,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,233.0,484.0,689.0,568.0,490.0,529.0,489.0,496.0,486.0,693.0,973.0,634.0,949.0,526.0,479.0,415.0,686.0,687.0,678.0,557.0,700.0,467.0,609.0,684.0,585.0,1643.0
