date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-18,286,Azerbaijan,528,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,320.4
2020-10-19,287,Azerbaijan,647,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,366.0
2020-10-20,288,Azerbaijan,331,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,377.6
2020-10-21,289,Azerbaijan,584,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,412.7
2020-10-22,290,Azerbaijan,714,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,461.1
2020-10-23,291,Azerbaijan,825,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,531.4
2020-10-24,292,Azerbaijan,803,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,584.0
2020-10-25,293,Azerbaijan,792,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,626.3
2020-10-26,294,Azerbaijan,946,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,667.9
2020-10-27,295,Azerbaijan,527,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,669.7
2020-10-28,296,Azerbaijan,663,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,683.2
2020-10-29,297,Azerbaijan,988,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,717.3
2020-10-30,298,Azerbaijan,1015,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,785.7
2020-10-31,299,Azerbaijan,1022,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,829.5
2020-11-01,300,Azerbaijan,1095,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,867.6
2020-11-02,301,Azerbaijan,1175,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,902.6
2020-11-03,302,Azerbaijan,596,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,881.9
2020-11-04,303,Azerbaijan,1242,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,926.9
2020-11-05,304,Azerbaijan,1227,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,955.0
2020-11-06,305,Azerbaijan,1364,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,1038.7
2020-11-07,306,Azerbaijan,0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,972.4
2020-11-08,307,Azerbaijan,2875,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,1161.1
2020-11-09,308,Azerbaijan,1663,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,1225.9
2020-11-10,309,Azerbaijan,635,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,1187.2
2020-11-11,310,Azerbaijan,1346,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,1212.3
2020-11-12,311,Azerbaijan,1202,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,1215.0
2020-11-13,312,Azerbaijan,1622,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,1317.6
2020-11-14,313,Azerbaijan,1364,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,1329.8
2020-11-15,314,Azerbaijan,1849,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,1392.0
2020-11-16,315,Azerbaijan,2259,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,1481.5
2020-11-17,316,Azerbaijan,1395,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,1621.0
2020-11-18,317,Azerbaijan,2075,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,1541.0
2020-11-19,318,Azerbaijan,2239,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,1598.6
2020-11-20,319,Azerbaijan,2597,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,1794.8
2020-11-21,320,Azerbaijan,3169,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,1977.1
2020-11-22,321,Azerbaijan,2735,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,2130.4
2020-11-23,322,Azerbaijan,3196,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,277.0,2287.8
2020-11-24,323,Azerbaijan,2187,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,277.0,369.0,2370.1
2020-11-25,324,Azerbaijan,3646,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,277.0,369.0,530.0,2549.8
2020-11-26,325,Azerbaijan,3469,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,277.0,369.0,530.0,509.0,2670.8
2020-11-27,326,Azerbaijan,3705,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,277.0,369.0,530.0,509.0,528.0,2901.8
2020-11-28,327,Azerbaijan,3712,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,277.0,369.0,530.0,509.0,528.0,647.0,3065.5
2020-11-29,328,Azerbaijan,4212,126.0,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,277.0,369.0,530.0,509.0,528.0,647.0,331.0,3262.8
2020-11-30,329,Azerbaijan,4170,143.0,154.0,167.0,132.0,161.0,137.0,89.0,139.0,175.0,142.0,163.0,135.0,155.0,76.0,114.0,141.0,119.0,117.0,148.0,146.0,92.0,98.0,146.0,162.0,101.0,108.0,128.0,38.0,58.0,110.0,80.0,144.0,108.0,130.0,97.0,143.0,182.0,191.0,215.0,233.0,230.0,122.0,277.0,369.0,530.0,509.0,528.0,647.0,331.0,584.0,3420.1
