date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-21,287,Lithuania,202,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,196.5
2020-10-22,288,Lithuania,311,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,211.7
2020-10-23,289,Lithuania,424,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,241.5
2020-10-24,290,Lithuania,441,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,273.8
2020-10-25,291,Lithuania,474,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,307.3
2020-10-26,292,Lithuania,606,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,342.4
2020-10-27,293,Lithuania,765,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,390.8
2020-10-28,294,Lithuania,413,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,409.3
2020-10-29,295,Lithuania,776,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,461.7
2020-10-30,296,Lithuania,950,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,536.2
2020-10-31,297,Lithuania,735,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,589.5
2020-11-01,298,Lithuania,1001,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,658.5
2020-11-02,299,Lithuania,895,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,705.6
2020-11-03,300,Lithuania,837,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,745.2
2020-11-04,301,Lithuania,897,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,787.5
2020-11-05,302,Lithuania,639,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,790.8
2020-11-06,303,Lithuania,999,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,814.2
2020-11-07,304,Lithuania,1656,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,938.5
2020-11-08,305,Lithuania,1972,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,1058.1
2020-11-09,306,Lithuania,1980,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,1161.1
2020-11-10,307,Lithuania,1056,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,1193.2
2020-11-11,308,Lithuania,1086,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,1201.7
2020-11-12,309,Lithuania,1421,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,1254.3
2020-11-13,310,Lithuania,1550,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,1325.6
2020-11-14,311,Lithuania,2066,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,1442.5
2020-11-15,312,Lithuania,1509,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,1529.5
2020-11-16,313,Lithuania,1371,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,1566.7
2020-11-17,314,Lithuania,1153,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,1516.4
2020-11-18,315,Lithuania,965,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,1415.7
2020-11-19,316,Lithuania,1934,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,1411.1
2020-11-20,317,Lithuania,1682,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,1473.7
2020-11-21,318,Lithuania,2265,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,1591.6
2020-11-22,319,Lithuania,1983,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,1647.8
2020-11-23,320,Lithuania,2307,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,118.0,1723.5
2020-11-24,321,Lithuania,1179,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,118.0,139.0,1634.8
2020-11-25,322,Lithuania,1167,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,118.0,139.0,255.0,1600.6
2020-11-26,323,Lithuania,2262,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,118.0,139.0,255.0,281.0,1689.7
2020-11-27,324,Lithuania,2102,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,118.0,139.0,255.0,281.0,228.0,1784.6
2020-11-28,325,Lithuania,4455,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,118.0,139.0,255.0,281.0,228.0,252.0,2133.6
2020-11-29,326,Lithuania,1981,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,118.0,139.0,255.0,281.0,228.0,252.0,205.0,2138.3
2020-11-30,327,Lithuania,1132,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,36.0,44.0,53.0,39.0,51.0,56.0,0.0,62.0,61.0,99.0,80.0,70.0,45.0,73.0,138.0,114.0,111.0,90.0,105.0,88.0,115.0,91.0,172.0,125.0,104.0,100.0,81.0,117.0,142.0,133.0,205.0,159.0,126.0,118.0,139.0,255.0,281.0,228.0,252.0,205.0,202.0,2083.3
